cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.8549118706729466,0.0,0.48379558642711884,0.9079887259106157,7.083333333333333,5,0.0,0.0,0.47861726829525647,0.46940095478833005,0.9154258036899883,0.9276191499267441,-1.9655914429935424
-0.8537780493538578,0.0,0.508482645543801,0.9102729183973101,7.091666666666667,5,0.0,0.0,0.48379558642711884,0.47861726829525647,0.9079887259106157,0.9154258036899883,-0.5141256032287989
-0.8526401643540923,0.0,0.5376853710733158,0.918123231483827,7.1,5,0.0,0.0,0.508482645543801,0.48379558642711884,0.9102729183973101,0.9079887259106157,1.0185330927572172
-0.851498221089579,0.0,0.48635453139106183,0.9103312302029299,7.108333333333333,5,0.0,0.0,0.5376853710733158,0.508482645543801,0.918123231483827,0.9102729183973101,0.008330231077426939
-0.850352224995563,0.0,0.42824808537835274,0.9087107798111763,7.116666666666666,5,0.0,0.0,0.48635453139106183,0.5376853710733158,0.9103312302029299,0.918123231483827,-0.941174372418142
-0.849202181526579,0.0,0.4256818790695065,0.9125672759336874,7.125,5,0.0,0.0,0.42824808537835274,0.48635453139106183,0.9087107798111763,0.9103312302029299,0.2266619835122531
-0.848048096156426,0.0,0.4066109551218029,0.9160719557471088,7.133333333333334,5,0.0,0.0,0.4256818790695065,0.42824808537835274,0.9125672759336874,0.9087107798111763,0.7404890613917753
-0.8468899743781412,0.0,0.38232478367571665,0.9103584905232195,7.141666666666667,5,0.0,0.0,0.4066109551218029,0.4256818790695065,0.9160719557471088,0.9125672759336874,-0.2189607627464831
-0.8457278217039733,0.0,0.35756838886932424,0.9035864605189943,7.15,5,0.0,0.0,0.38232478367571665,0.4066109551218029,0.9103584905232195,0.9160719557471088,-1.2492666407289195
-0.8445616436653569,0.0,0.29515033070727525,0.903805286870184,7.158333333333333,5,0.0,0.0,0.35756838886932424,0.38232478367571665,0.9035864605189943,0.9103584905232195,-0.654516473782075
-0.8433914458128857,0.0,0.26498259086003756,0.8993685747327693,7.166666666666667,5,0.0,0.0,0.29515033070727525,0.35756838886932424,0.903805286870184,0.9035864605189943,-0.4203859234574305
-0.8422172337162865,0.0,0.281741616037314,0.8995272616794726,7.175,5,0.0,0.0,0.26498259086003756,0.29515033070727525,0.8993685747327693,0.903805286870184,-0.42641528334403195
-0.8410390129643924,0.0,0.3264108037035602,0.9081354461899839,7.183333333333334,5,0.0,0.0,0.281741616037314,0.26498259086003756,0.8995272616794726,0.8993685747327693,0.8814190267142962
-0.8398567891651164,0.0,0.4150630975274938,0.9156216919963835,7.191666666666666,5,0.0,0.0,0.3264108037035602,0.281741616037314,0.9081354461899839,0.8995272616794726,1.6160536615702545
-0.838670567945424,0.0,0.513460543348161,0.9232651602325262,7.2,5,0.0,0.0,0.4150630975274938,0.3264108037035602,0.9156216919963835,0.9081354461899839,1.519334685778948
-0.8374803549513079,0.0,0.5191352665583446,0.9245199948934724,7.208333333333333,5,0.0,0.0,0.513460543348161,0.4150630975274938,0.9232651602325262,0.9156216919963835,0.8945958690555699
-0.8362861558477596,0.0,0.5742476505156524,0.9260706415387452,7.216666666666667,5,0.0,0.0,0.5191352665583446,0.513460543348161,0.9245199948934724,0.9232651602325262,0.28375154144867326
-0.8350879763187431,0.0,0.6469210189492662,0.919483890108365,7.225,5,0.0,0.0,0.5742476505156524,0.5191352665583446,0.9260706415387452,0.9245199948934724,-0.5024176105425245
-0.8338858220671682,0.0,0.6582816456322931,0.9139998114760577,7.233333333333333,5,0.0,0.0,0.6469210189492662,0.5742476505156524,0.919483890108365,0.9260706415387452,-1.2076938061432467
-0.8326796988148626,0.0,0.6418706922450038,0.9115018958782325,7.241666666666666,5,0.0,0.0,0.6582816456322931,0.6469210189492662,0.9139998114760577,0.919483890108365,-0.7977618661411309
-0.8314696123025452,0.0,0.6204346742956292,0.922926566973707,7.25,5,0.0,0.0,0.6418706922450038,0.6582816456322931,0.9115018958782325,0.9139998114760577,0.8974484242139371
-0.8302555682897986,0.0,0.6121068504916278,0.9315590108504441,7.258333333333334,5,0.0,0.0,0.6204346742956292,0.6418706922450038,0.922926566973707,0.9115018958782325,2.0133381393256142
-0.8290375725550417,0.0,0.6108181092968384,0.9275043455359643,7.266666666666667,5,0.0,0.0,0.6121068504916278,0.6204346742956292,0.9315590108504441,0.922926566973707,0.4614356750702062
-0.827815630895502,0.0,0.6135737184414303,0.9109507511542302,7.275,5,0.0,0.0,0.6108181092968384,0.6121068504916278,0.9275043455359643,0.9315590108504441,-2.063625723105564
-0.8265897491271886,0.0,0.5805414504093048,0.9030771878672452,7.283333333333333,5,0.0,0.0,0.6135737184414303,0.6108181092968384,0.9109507511542302,0.9275043455359643,-2.446494666405967
-0.8253599330848638,0.0,0.49489351569728546,0.8990023374585772,7.291666666666667,5,0.0,0.0,0.5805414504093048,0.6135737184414303,0.9030771878672452,0.9109507511542302,-1.1954207825048546
-0.8241261886220157,0.0,0.48825956551258337,0.8970130657266484,7.3,5,0.0,0.0,0.49489351569728546,0.5805414504093048,0.8990023374585772,0.9030771878672452,-0.6054829245217073
-0.8228885216108304,0.0,0.4791583831051945,0.8993763079526421,7.308333333333334,5,0.0,0.0,0.48825956551258337,0.49489351569728546,0.8970130657266484,0.8990023374585772,0.0399770332069109
-0.8216469379421637,0.0,0.5073475835608577,0.9063956874338823,7.316666666666666,5,0.0,0.0,0.4791583831051945,0.48825956551258337,0.8993763079526421,0.8970130657266484,0.9431519269538972
-0.8204014435255136,0.0,0.5480775601572745,0.9146860347011858,7.325,5,0.0,0.0,0.5073475835608577,0.4791583831051945,0.9063956874338823,0.8993763079526421,1.5373821107228935
-0.8191520442889918,0.0,0.571771149637269,0.9109540964010521,7.333333333333333,5,0.0,0.0,0.5480775601572745,0.5073475835608577,0.9146860347011858,0.9063956874338823,0.4594937492956213
-0.8178987461792955,0.0,0.5685249172519149,0.9137068595851531,7.341666666666667,5,0.0,0.0,0.571771149637269,0.5480775601572745,0.9109540964010521,0.9146860347011858,-0.09568446746675988
-0.8166415551616789,0.0,0.5593214187606326,0.9063597276300853,7.35,5,0.0,0.0,0.5685249172519149,0.571771149637269,0.9137068595851531,0.9109540964010521,-0.4581307502573251
-0.8153804772199256,0.0,0.5569511200379476,0.9135284303414811,7.358333333333333,5,0.0,0.0,0.5593214187606326,0.5685249172519149,0.9063597276300853,0.9137068595851531,-0.015404573054754215
-0.8141155183563192,0.0,0.5006904821150783,0.9172552523626251,7.366666666666666,5,0.0,0.0,0.5569511200379476,0.5593214187606326,0.9135284303414811,0.9063597276300853,1.09483013013848
-0.8128466845916152,0.0,0.40070910980638386,0.9192202152002947,7.375,5,0.0,0.0,0.5006904821150783,0.5569511200379476,0.9172552523626251,0.9135284303414811,0.5731219302839667
-0.8115739819650123,0.0,0.348836671590806,0.9246938654393658,7.383333333333334,5,0.0,0.0,0.40070910980638386,0.5006904821150783,0.9192202152002947,0.9172552523626251,0.7482526299623277
-0.8102974165341235,0.0,0.3266539188404372,0.9273388163427441,7.391666666666667,5,0.0,0.0,0.348836671590806,0.40070910980638386,0.9246938654393658,0.9192202152002947,0.8164257820206278
-0.8090169943749475,0.0,0.31641790725964203,0.9222153612857406,7.4,5,0.0,0.0,0.3266539188404372,0.348836671590806,0.9273388163427441,0.9246938654393658,-0.2460017915784854
-0.8077327215818394,0.0,0.29657498916445924,0.9218139434821473,7.408333333333333,5,0.0,0.0,0.31641790725964203,0.3266539188404372,0.9222153612857406,0.9273388163427441,-0.5514197357443217
-0.8064446042674825,0.0,0.2439508193275355,0.9182488842124207,7.416666666666667,5,0.0,0.0,0.29657498916445924,0.31641790725964203,0.9218139434821473,0.9222153612857406,-0.3951805922494488
-0.8051526485628582,0.0,0.2036747670919022,0.9077553529167318,7.425,5,0.0,0.0,0.2439508193275355,0.29657498916445924,0.9182488842124207,0.9218139434821473,-1.406979508116191
-0.8038568606172173,0.0,0.19884516170574987,0.9075699338862331,7.433333333333334,5,0.0,0.0,0.2036747670919022,0.2439508193275355,0.9077553529167318,0.9182488842124207,-1.0681489615960162
-0.8025572465980509,0.0,0.19964563337601685,0.9152828132157632,7.441666666666666,5,0.0,0.0,0.19884516170574987,0.2036747670919022,0.9075699338862331,0.9077553529167318,0.7571601321680691
-0.8012538126910607,0.0,0.22272409543886806,0.9090425370069719,7.45,5,0.0,0.0,0.19964563337601685,0.19884516170574987,0.9152828132157632,0.9075699338862331,0.1501219797015258
-0.7999465651001297,0.0,0.2636762913803133,0.9069919578749215,7.458333333333333,5,0.0,0.0,0.22272409543886806,0.19964563337601685,0.9090425370069719,0.9152828132157632,-0.8287271676326171
-0.7986355100472928,0.0,0.3231166821570765,0.9017419738639594,7.466666666666667,5,0.0,0.0,0.2636762913803133,0.22272409543886806,0.9069919578749215,0.9090425370069719,-0.7294440419583317
-0.7973206537727071,0.0,0.2970594886243236,0.8979499236107865,7.475,5,0.0,0.0,0.3231166821570765,0.2636762913803133,0.9017419738639594,0.9069919578749215,-0.9040376584238007
-0.796002002534622,0.0,0.2965652951573448,0.8927390848627723,7.483333333333333,5,0.0,0.0,0.2970594886243236,0.3231166821570765,0.8979499236107865,0.9017419738639594,-0.9001130954823485
-0.7946795626093498,0.0,0.4352584794047256,0.9014714885885935,7.491666666666666,5,0.0,0.0,0.2965652951573448,0.2970594886243236,0.8927390848627723,0.8979499236107865,0.3555435088249943
-0.7933533402912352,0.0,0.5648638218760381,0.8998911222180755,7.5,5,0.0,0.0,0.4352584794047256,0.2965652951573448,0.9014714885885935,0.8927390848627723,0.7195215812586715
-0.7920233418926261,0.0,0.6040716637741301,0.9137100105709534,7.508333333333334,5,0.0,0.0,0.5648638218760381,0.4352584794047256,0.8998911222180755,0.9014714885885935,1.2294741927963462
-0.7906895737438434,0.0,0.6072332314770603,0.9153850769092733,7.516666666666667,5,0.0,0.0,0.6040716637741301,0.5648638218760381,0.9137100105709534,0.8998911222180755,1.5558521400973868
-0.78935204219315,0.0,0.6232762978378993,0.9093322828519633,7.525,5,0.0,0.0,0.6072332314770603,0.6040716637741301,0.9153850769092733,0.9137100105709534,-0.4364110993939103
-0.7880107536067219,0.0,0.6779611960034725,0.9005790448570061,7.533333333333333,5,0.0,0.0,0.6232762978378993,0.6072332314770603,0.9093322828519633,0.9153850769092733,-1.4819152970034926
-0.786665714368617,0.0,0.8267566545401528,0.905958893702915,7.541666666666667,5,0.0,0.0,0.6779611960034725,0.6232762978378993,0.9005790448570061,0.9093322828519633,-0.3357197350898796
-0.785316930880745,0.0,0.8956032452298899,0.909352046657558,7.55,5,0.0,0.0,0.8267566545401528,0.6779611960034725,0.905958893702915,0.9005790448570061,0.8820336328369309
-0.7839644095628366,0.0,0.920274765557443,0.9101113133638281,7.558333333333334,5,0.0,0.0,0.8956032452298899,0.8267566545401528,0.909352046657558,0.905958893702915,0.41879072507321885
-0.7826081568524139,0.0,1.1020317070150702,0.9168265567720602,7.566666666666666,5,0.0,0.0,0.920274765557443,0.8956032452298899,0.9101113133638281,0.909352046657558,0.7518515375566855
-0.7812481792047585,0.004182209356986534,1.2923579438321369,0.9255565275777436,7.575,0,0.0,0.0,1.1020317070150702,0.920274765557443,0.9168265567720602,0.9101113133638281,1.5509655955582684
-0.7798844830928818,8.311077510356117,1.4126671093340406,0.960716262774744,7.583333333333333,1,0.004182209356986534,0.0,1.2923579438321369,1.1020317070150702,0.9255565275777436,0.9168265567720602,4.4027077977042826
-0.7785170750074935,5.823106958629233,1.4619862926524152,0.9499168627215404,7.591666666666667,1,8.311077510356117,0.004182209356986534,1.4126671093340406,1.2923579438321369,0.960716262774744,0.9255565275777436,2.4447634802867415
-0.7771459614569709,2.8616577389189604,1.4658343559737697,0.9468927064550589,7.6,1,5.823106958629233,8.311077510356117,1.4619862926524152,1.4126671093340406,0.9499168627215404,0.960716262774744,-1.3834158219559256
-0.7757711489673284,0.9863509129782837,1.4824905897341196,0.9466945319014616,7.608333333333333,5,2.8616577389189604,5.823106958629233,1.4658343559737697,1.4619862926524152,0.9468927064550589,0.9499168627215404,-0.3205751716043784
-0.7743926440821857,0.23843742086293845,1.5085864736785133,0.9560192808474627,7.616666666666666,2,0.9863509129782837,2.8616577389189604,1.4824905897341196,1.4658343559737697,0.9466945319014616,0.9468927064550589,0.9174815462394331
-0.773010453362737,0.040422044423099636,1.4238733825980925,0.9646627626965021,7.625,1,0.23843742086293845,0.9863509129782837,1.5085864736785133,1.4824905897341196,0.9560192808474627,0.9466945319014616,1.803914142311678
-0.77162458338772,0.0048053878596065365,1.174248461935402,0.9700713885204937,7.633333333333334,2,0.040422044423099636,0.23843742086293845,1.4238733825980925,1.5085864736785133,0.9646627626965021,0.9560192808474627,1.4112977560261593
-0.7702350407533842,0.00040055720691807713,1.1004457546325999,0.9774951817596094,7.641666666666667,2,0.0048053878596065365,0.040422044423099636,1.174248461935402,1.4238733825980925,0.9700713885204937,0.9646627626965021,1.2890161730671095
-0.7688418320734595,2.3408896605221383e-05,1.084733447045733,0.9837990250908295,7.65,2,0.00040055720691807713,0.0048053878596065365,1.1004457546325999,1.174248461935402,0.9774951817596094,0.9700713885204937,1.3787674530133958
-0.7674449639791253,9.590192176970435e-07,0.9845832311242438,0.9822508753658398,7.658333333333333,2,2.3408896605221383e-05,0.00040055720691807713,1.084733447045733,1.1004457546325999,0.9837990250908295,0.9774951817596094,0.4792727959814395
-0.766044443118978,2.0657906456624313e-08,0.8355294135750134,0.9581486879718506,7.666666666666667,2,9.590192176970435e-07,2.3408896605221383e-05,0.9845832311242438,1.084733447045733,0.9822508753658398,0.9837990250908295,-2.569126228432367
-0.7646402761590003,0.0,0.6807491318373508,0.948135169223464,7.675,2,2.0657906456624313e-08,9.590192176970435e-07,0.8355294135750134,0.9845832311242438,0.9581486879718506,0.9822508753658398,-3.417833608407177
-0.7632324697825288,0.0,0.6258662932545928,0.9539186008115397,7.683333333333334,2,0.0,2.0657906456624313e-08,0.6807491318373508,0.8355294135750134,0.948135169223464,0.9581486879718506,-0.4216091892363916
-0.7618210306902226,0.0,0.6093930393215574,0.9588643418128121,7.691666666666666,2,0.0,0.0,0.6258662932545928,0.6807491318373508,0.9539186008115397,0.948135169223464,1.0781522639744496
-0.7604059656000309,0.0,0.44922025177910335,0.9616418518574072,7.7,2,0.0,0.0,0.6093930393215574,0.6258662932545928,0.9588643418128121,0.9539186008115397,0.7767894066050581
-0.7589872812471617,0.0,0.17441024899048307,0.9638700564991528,7.708333333333333,2,0.0,0.0,0.44922025177910335,0.6093930393215574,0.9616418518574072,0.9588643418128121,0.5043390081279402
-0.7575649843840495,0.0,0.17674146159156595,0.9648478578195456,7.716666666666667,2,0.0,0.0,0.17441024899048307,0.44922025177910335,0.9638700564991528,0.9616418518574072,0.32390669952875184
-0.7561390817803227,0.0,0.1780239334986188,0.9623234727703311,7.725,2,0.0,0.0,0.17674146159156595,0.17441024899048307,0.9648478578195456,0.9638700564991528,-0.15257080943298293
-0.754709580222772,0.0,0.15927133331596097,0.9584582476501713,7.733333333333333,2,0.0,0.0,0.1780239334986188,0.17674146159156595,0.9623234727703311,0.9648478578195456,-0.638115180877389
-0.7532764865153176,0.0,0.15334923140937062,0.9535983971172441,7.741666666666666,2,0.0,0.0,0.15927133331596097,0.1780239334986188,0.9584582476501713,0.9623234727703311,-0.8722605307404724
-0.7518398074789774,0.0,0.13632207793439077,0.9525589405899799,7.75,2,0.0,0.0,0.15334923140937062,0.15927133331596097,0.9535983971172441,0.9584582476501713,-0.5889591587313869
-0.750399549951834,0.0,0.1352333683580166,0.9528144804760057,7.758333333333334,2,0.0,0.0,0.13632207793439077,0.15334923140937062,0.9525589405899799,0.9535983971172441,-0.07610855670580846
-0.7489557207890022,0.0,0.135389174461934,0.9515758101358721,7.766666666666667,2,0.0,0.0,0.1352333683580166,0.13632207793439077,0.9528144804760057,0.9525589405899799,-0.09608101540286608
-0.7475083268625968,0.0,0.13545417242377733,0.9535592708874789,7.775,2,0.0,0.0,0.135389174461934,0.1352333683580166,0.9515758101358721,0.9528144804760057,0.07715410129174347
-0.7460573750616996,0.0,0.12558870325695037,0.9492575768207339,7.783333333333333,2,0.0,0.0,0.13545417242377733,0.135389174461934,0.9535592708874789,0.9515758101358721,-0.22993361510056232
-0.7446028722923262,0.0,0.10147469363856382,0.9481506467632208,7.791666666666667,2,0.0,0.0,0.12558870325695037,0.13545417242377733,0.9492575768207339,0.9535592708874789,-0.5397650565247072
-0.7431448254773942,0.0,0.09401828798965581,0.9488393458423297,7.8,2,0.0,0.0,0.10147469363856382,0.12558870325695037,0.9481506467632208,0.9492575768207339,-0.039446230475184405
-0.7416832415566892,0.0,0.1000022208244859,0.9498356286484128,7.808333333333334,2,0.0,0.0,0.09401828798965581,0.10147469363856382,0.9488393458423297,0.9481506467632208,0.17141430898370175
-0.7402181274868321,0.0,0.11144048935830318,0.9490702650490501,7.816666666666666,2,0.0,0.0,0.1000022208244859,0.09401828798965581,0.9498356286484128,0.9488393458423297,0.025635226848722714
-0.7387494902412463,0.0,0.09019171272089319,0.9525867462977691,7.825,2,0.0,0.0,0.11144048935830318,0.1000022208244859,0.9490702650490501,0.9498356286484128,0.2783012371968202
-0.7372773368101241,0.0,0.07987694903544472,0.9525030585457559,7.833333333333333,2,0.0,0.0,0.09019171272089319,0.11144048935830318,0.9525867462977691,0.9490702650490501,0.34664360015785245
-0.7358016742003937,0.0,0.07910025363295267,0.9527235520426514,7.841666666666667,2,0.0,0.0,0.07987694903544472,0.09019171272089319,0.9525030585457559,0.9525867462977691,0.01619975045114514
-0.7343225094356856,0.0,0.07866458984571288,0.952927914799393,7.85,2,0.0,0.0,0.07910025363295267,0.07987694903544472,0.9527235520426514,0.9525030585457559,0.045078656014508146
