cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.8025572465980509,0.025296642320303677,0.22562081601382458,0.9763563489170681,7.441666666666666,0,0.12529419036242187,0.43523184112436203,0.22422745862039475,0.26091432875794435,0.972140690970626,0.9697400596419087,0.9996391173214983
-0.8012538126910607,0.003581665779507131,0.22564370390688818,0.9735096769383897,7.45,0,0.025296642320303677,0.12529419036242187,0.22562081601382458,0.22422745862039475,0.9763563489170681,0.972140690970626,0.20860499712704234
-0.7999465651001297,0.0003555985594891626,0.18760696492611845,0.973588537459402,7.458333333333333,0,0.003581665779507131,0.025296642320303677,0.22564370390688818,0.22562081601382458,0.9735096769383897,0.9763563489170681,-0.4150196954336866
-0.7986355100472928,2.4753960175987264e-05,0.17842519465002715,0.9772183358525636,7.466666666666667,0,0.0003555985594891626,0.003581665779507131,0.18760696492611845,0.22564370390688818,0.973588537459402,0.9735096769383897,0.5613120968096114
-0.7973206537727071,1.2080674420879322e-06,0.1795971586774771,0.9785467108346314,7.475,0,2.4753960175987264e-05,0.0003555985594891626,0.17842519465002715,0.18760696492611845,0.9772183358525636,0.973588537459402,0.7496771510991654
-0.796002002534622,4.132049473857161e-08,0.2050141594625432,0.9761273097104911,7.483333333333333,0,1.2080674420879322e-06,2.4753960175987264e-05,0.1795971586774771,0.17842519465002715,0.9785467108346314,0.9772183358525636,-0.1622433036047343
-0.7946795626093498,0.0,0.23812677534766746,0.9708214739256388,7.491666666666666,1,4.132049473857161e-08,1.2080674420879322e-06,0.2050141594625432,0.1795971586774771,0.9761273097104911,0.9785467108346314,-1.1623545549971788
-0.7933533402912352,0.0,0.20649277393242954,0.9655133282353627,7.5,1,0.0,4.132049473857161e-08,0.23812677534766746,0.2050141594625432,0.9708214739256388,0.9761273097104911,-1.5978345306103672
-0.7920233418926261,0.0,0.17072871719228885,0.9621015207743433,7.508333333333334,1,0.0,0.0,0.20649277393242954,0.23812677534766746,0.9655133282353627,0.9708214739256388,-1.312308625017135
-0.7906895737438434,0.0,0.1688966866036559,0.961253858828909,7.516666666666667,0,0.0,0.0,0.17072871719228885,0.20649277393242954,0.9621015207743433,0.9655133282353627,-0.6398880257029093
-0.78935204219315,0.0,0.17424522637996662,0.9644111397876366,7.525,0,0.0,0.0,0.1688966866036559,0.17072871719228885,0.961253858828909,0.9621015207743433,0.3504059928018333
-0.7880107536067219,0.0,0.17326301874651087,0.963343247735272,7.533333333333333,1,0.0,0.0,0.17424522637996662,0.1688966866036559,0.9644111397876366,0.961253858828909,0.31720617211862795
-0.786665714368617,0.0,0.16589372402232253,0.957114555121657,7.541666666666667,0,0.0,0.0,0.17326301874651087,0.17424522637996662,0.963343247735272,0.9644111397876366,-1.097734972316818
-0.785316930880745,0.00676093613834227,0.15796056317274404,0.9573557550439822,7.55,0,0.0,0.0,0.16589372402232253,0.17326301874651087,0.957114555121657,0.963343247735272,-0.9003885721205858
-0.7839644095628366,45.20155135019882,0.12399261089161648,0.9582200707544819,7.558333333333334,0,0.00676093613834227,0.0,0.15796056317274404,0.16589372402232253,0.9573557550439822,0.957114555121657,0.16888668614206556
-0.7826081568524139,44.39212573040291,0.1384397852162282,0.9602450953206156,7.566666666666666,0,45.20155135019882,0.00676093613834227,0.12399261089161648,0.15796056317274404,0.9582200707544819,0.9573557550439822,0.4377993208867494
-0.7812481792047585,24.027587081610434,0.14781442764836528,0.9611733778004882,7.575,0,44.39212573040291,45.20155135019882,0.1384397852162282,0.12399261089161648,0.9602450953206156,0.9582200707544819,0.44744234972809505
-0.7798844830928818,9.192316223837137,0.1217014720192478,0.9595759782316227,7.583333333333333,0,24.027587081610434,44.39212573040291,0.14781442764836528,0.1384397852162282,0.9611733778004882,0.9602450953206156,-0.09864026085048518
-0.7785170750074935,2.4850383801095974,0.12004877980485316,0.9644003761319451,7.591666666666667,0,9.192316223837137,24.027587081610434,0.1217014720192478,0.14781442764836528,0.9595759782316227,0.9611733778004882,0.48870147513184
-0.7771459614569709,0.4745335502992243,0.12432889891462866,0.9667550675880733,7.6,0,2.4850383801095974,9.192316223837137,0.12004877980485316,0.1217014720192478,0.9644003761319451,0.9595759782316227,1.0844815670655517
-0.7757711489673284,0.06397591843290397,0.13486679437312024,0.9637585574804218,7.608333333333333,0,0.4745335502992243,2.4850383801095974,0.12432889891462866,0.12004877980485316,0.9667550675880733,0.9644003761319451,-0.09452500503210688
-0.7743926440821857,0.0060861035461694845,0.12939201532467798,0.9643681660952838,7.616666666666666,0,0.06397591843290397,0.4745335502992243,0.13486679437312024,0.12432889891462866,0.9637585574804218,0.9667550675880733,-0.3575972898115861
-0.773010453362737,0.0004082911960444069,0.12927734823873124,0.9697851590175119,7.625,0,0.0060861035461694845,0.06397591843290397,0.12939201532467798,0.13486679437312024,0.9643681660952838,0.9637585574804218,0.9107433371946506
-0.77162458338772,1.9303231315729515e-05,0.16088616521312554,0.9667991456059288,7.633333333333334,0,0.0004082911960444069,0.0060861035461694845,0.12927734823873124,0.12939201532467798,0.9697851590175119,0.9643681660952838,0.36870116055280455
-0.7702350407533842,6.175989042643457e-07,0.21769658670466407,0.962177863120059,7.641666666666667,0,1.9303231315729515e-05,0.0004082911960444069,0.16088616521312554,0.12927734823873124,0.9667991456059288,0.9697851590175119,-1.1445748767829091
-0.7688418320734595,0.0,0.31251933739601306,0.9549646655201567,7.65,1,6.175989042643457e-07,1.9303231315729515e-05,0.21769658670466407,0.16088616521312554,0.962177863120059,0.9667991456059288,-1.7818254280506582
-0.7674449639791253,0.0,0.3839109588987322,0.9497605573986203,7.658333333333333,1,0.0,6.175989042643457e-07,0.31251933739601306,0.21769658670466407,0.9549646655201567,0.962177863120059,-1.8696867421253545
-0.766044443118978,0.0,0.411464942769582,0.9439471970022475,7.666666666666667,1,0.0,0.0,0.3839109588987322,0.31251933739601306,0.9497605573986203,0.9549646655201567,-1.658660444265126
-0.7646402761590003,0.0,0.4264943469840579,0.9402605965101385,7.675,2,0.0,0.0,0.411464942769582,0.3839109588987322,0.9439471970022475,0.9497605573986203,-1.4298952591384029
-0.7632324697825288,0.0,0.4185349179462722,0.9338673342631361,7.683333333333334,0,0.0,0.0,0.4264943469840579,0.411464942769582,0.9402605965101385,0.9439471970022475,-1.5173158108654956
-0.7618210306902226,0.0,0.37531115165457035,0.9300898806536566,7.691666666666666,0,0.0,0.0,0.4185349179462722,0.4264943469840579,0.9338673342631361,0.9402605965101385,-1.531011972790186
-0.7604059656000309,0.0,0.3056698275324658,0.9254232788335629,7.7,1,0.0,0.0,0.37531115165457035,0.4185349179462722,0.9300898806536566,0.9338673342631361,-1.2707168780223184
-0.7589872812471617,0.0,0.20824385572378518,0.9182430822196467,7.708333333333333,2,0.0,0.0,0.3056698275324658,0.37531115165457035,0.9254232788335629,0.9300898806536566,-1.7836824264343403
-0.7575649843840495,0.0,0.1540548667946982,0.914698917353195,7.716666666666667,2,0.0,0.0,0.20824385572378518,0.3056698275324658,0.9182430822196467,0.9254232788335629,-1.6144743825908434
-0.7561390817803227,0.0,0.13141618473112848,0.9127097979462462,7.725,2,0.0,0.0,0.1540548667946982,0.20824385572378518,0.914698917353195,0.9182430822196467,-0.8319163807525719
-0.754709580222772,0.0,0.126489851085202,0.9160853375668446,7.733333333333333,0,0.0,0.0,0.13141618473112848,0.1540548667946982,0.9127097979462462,0.914698917353195,0.21123322014899296
-0.7532764865153176,0.0,0.17916241998204502,0.9166198384980481,7.741666666666666,1,0.0,0.0,0.126489851085202,0.13141618473112848,0.9160853375668446,0.9127097979462462,0.5916704994428095
-0.7518398074789774,0.0,0.2820222120054438,0.9170500243003199,7.75,0,0.0,0.0,0.17916241998204502,0.126489851085202,0.9166198384980481,0.9160853375668446,0.1476566451154724
-0.750399549951834,0.0,0.34679610716038495,0.9262644729773041,7.758333333333334,0,0.0,0.0,0.2820222120054438,0.17916241998204502,0.9170500243003199,0.9166198384980481,1.4561639728203746
-0.7489557207890022,0.3693858254131242,0.35143711540253525,0.9331347623076098,7.766666666666667,0,0.0,0.0,0.34679610716038495,0.2820222120054438,0.9262644729773041,0.9170500243003199,2.427013441552125
-0.7475083268625968,4.773089384169917,0.3480248724569911,0.9358886096311103,7.775,0,0.3693858254131242,0.0,0.35143711540253525,0.34679610716038495,0.9331347623076098,0.9262644729773041,1.4530739133420696
-0.7460573750616996,3.2925263575161443,0.34191252537393524,0.9310101113145712,7.783333333333333,0,4.773089384169917,0.3693858254131242,0.3480248724569911,0.35143711540253525,0.9358886096311103,0.9331347623076098,-0.3180628697126671
-0.7446028722923262,1.5979409079174143,0.35247579077167795,0.9287197222501853,7.791666666666667,0,3.2925263575161443,4.773089384169917,0.34191252537393524,0.3480248724569911,0.9310101113145712,0.9358886096311103,-1.0784845300197254
-0.7431448254773942,0.545386238148851,0.3555013731359849,0.9325413043689966,7.8,0,1.5979409079174143,3.2925263575161443,0.35247579077167795,0.34191252537393524,0.9287197222501853,0.9310101113145712,0.23305781271060108
-0.7416832415566892,0.13085213384274919,0.32683911812788796,0.9386644667187631,7.808333333333334,0,0.545386238148851,1.5979409079174143,0.3555013731359849,0.35247579077167795,0.9325413043689966,0.9287197222501853,1.5014057336749782
-0.7402181274868321,0.022060874548155217,0.29939983320666597,0.9380867118423237,7.816666666666666,0,0.13085213384274919,0.545386238148851,0.32683911812788796,0.3555013731359849,0.9386644667187631,0.9325413043689966,0.8382030435289348
-0.7387494902412463,0.0026125976702753295,0.28988061419481204,0.9362463832754366,7.825,0,0.022060874548155217,0.13085213384274919,0.29939983320666597,0.32683911812788796,0.9380867118423237,0.9386644667187631,-0.36229798755364284
-0.7372773368101241,0.0002172614415895792,0.2801842014723182,0.9370621921591288,7.833333333333333,0,0.0026125976702753295,0.022060874548155217,0.28988061419481204,0.29939983320666597,0.9362463832754366,0.9380867118423237,-0.15221741504760183
-0.7358016742003937,1.2682780645787962e-05,0.2288975237492719,0.9310028418765207,7.841666666666667,0,0.0002172614415895792,0.0026125976702753295,0.2801842014723182,0.28988061419481204,0.9370621921591288,0.9362463832754366,-0.7882374686764428
-0.7343225094356856,5.195621631856165e-07,0.19334821601775354,0.9248858849486288,7.85,0,1.2682780645787962e-05,0.0002172614415895792,0.2288975237492719,0.2801842014723182,0.9310028418765207,0.9370621921591288,-1.8333560720838689
-0.7328398495562994,1.1274444467719727e-08,0.2338646062793137,0.9201036767614541,7.858333333333333,2,5.195621631856165e-07,1.2682780645787962e-05,0.19334821601775354,0.2288975237492719,0.9248858849486288,0.9310028418765207,-1.640826135344639
-0.7313537016191705,0.0,0.2973857868208718,0.9170256637691502,7.866666666666666,1,1.1274444467719727e-08,5.195621631856165e-07,0.2338646062793137,0.19334821601775354,0.9201036767614541,0.9248858849486288,-1.1827035147177776
-0.7298640726978356,0.0,0.3539872023993624,0.9160854376517888,7.875,1,0.0,1.1274444467719727e-08,0.2973857868208718,0.2338646062793137,0.9170256637691502,0.9201036767614541,-0.6035224138055831
-0.7283709698824002,0.0,0.3682137189271446,0.9127632150651351,7.883333333333334,1,0.0,0.0,0.3539872023993624,0.2973857868208718,0.9160854376517888,0.9170256637691502,-0.6403371565968481
-0.7268744002795041,0.0,0.3613980051930317,0.9081486758587974,7.891666666666667,0,0.0,0.0,0.3682137189271446,0.3539872023993624,0.9127632150651351,0.9160854376517888,-1.1942420581032749
-0.7253743710122877,0.0,0.37827612787407827,0.9096355235899102,7.9,0,0.0,0.0,0.3613980051930317,0.3682137189271446,0.9081486758587974,0.9127632150651351,-0.4692718238867861
-0.7238708892203581,4.170094012870211,0.4748863672511325,0.9168088912423303,7.908333333333333,0,0.0,0.0,0.37827612787407827,0.3613980051930317,0.9096355235899102,0.9081486758587974,1.3077622038221144
-0.7223639620597556,2.9460497234451366,0.5964485452932408,0.9192520424622334,7.916666666666667,0,4.170094012870211,0.0,0.4748863672511325,0.37827612787407827,0.9168088912423303,0.9096355235899102,1.4519255282154098
-0.7208535967029189,1.4598460648620197,0.6717614928561944,0.9247656839320488,7.925,0,2.9460497234451366,4.170094012870211,0.5964485452932408,0.4748863672511325,0.9192520424622334,0.9168088912423303,1.2017208109142496
-0.7193398003386512,0.5073789409456455,0.6870193561866851,0.9329231609101614,7.933333333333334,0,1.4598460648620197,2.9460497234451366,0.6717614928561944,0.5964485452932408,0.9247656839320488,0.9192520424622334,2.063158845624154
-0.7178225801720863,0.12367867811225282,0.6770383021954351,0.9349190875322155,7.941666666666666,0,0.5073789409456455,1.4598460648620197,0.6870193561866851,0.6717614928561944,0.9329231609101614,0.9247656839320488,1.5328612228867964
-0.7163019434246543,0.021142981223474726,0.6334419511875414,0.9357561969444168,7.95,0,0.12367867811225282,0.5073789409456455,0.6770383021954351,0.6870193561866851,0.9349190875322155,0.9329231609101614,0.42931142258479055
-0.7147778973340464,0.002534616743671921,0.5988246745914153,0.938950882500187,7.958333333333333,0,0.021142981223474726,0.12367867811225282,0.6334419511875414,0.6770383021954351,0.9357561969444168,0.9349190875322155,0.6100250506917799
-0.7132504491541817,0.0002130555992411195,0.5945569235807356,0.9402971213058358,7.966666666666667,0,0.002534616743671921,0.021142981223474726,0.5988246745914153,0.6334419511875414,0.938950882500187,0.9357561969444168,0.6867766120591664
-0.7117196061551714,1.2556332434942204e-05,0.5946577727909068,0.9406546198614412,7.975,1,0.0002130555992411195,0.002534616743671921,0.5945569235807356,0.5988246745914153,0.9402971213058358,0.938950882500187,0.2590689704331774
-0.7101853756232854,5.18766347448514e-07,0.6148612559526117,0.9338228845228631,7.983333333333333,1,1.2556332434942204e-05,0.0002130555992411195,0.5946577727909068,0.5945569235807356,0.9406546198614412,0.9402971213058358,-0.973765535823348
-0.708647764860917,6.290425182360495,0.6139754608845663,0.9333449455363626,7.991666666666666,0,5.18766347448514e-07,1.2556332434942204e-05,0.6148612559526117,0.5946577727909068,0.9338228845228631,0.9406546198614412,-1.0997082462753482
-0.7071067811865475,43.70964742261735,0.5384985409622599,0.9272567011777907,8.0,0,6.290425182360495,5.18766347448514e-07,0.6139754608845663,0.6148612559526117,0.9333449455363626,0.9338228845228631,-0.9876265351966794
-0.7055624319347131,29.67379679224928,0.42538122739679285,0.9199952482351053,8.008333333333333,0,43.70964742261735,6.290425182360495,0.5384985409622599,0.6139754608845663,0.9272567011777907,0.9333449455363626,-2.010245331902126
-0.7040147244559684,14.206343699406052,0.3278039819636685,0.9137907201474154,8.016666666666667,0,29.67379679224928,43.70964742261735,0.42538122739679285,0.5384985409622599,0.9199952482351053,0.9272567011777907,-2.0277751737975103
-0.7024636661168517,4.793558649878079,0.27994925962411066,0.9134291296931916,8.025,0,14.206343699406052,29.67379679224928,0.3278039819636685,0.42538122739679285,0.9137907201474154,0.9199952482351053,-0.9876167660816413
-0.7009092642998509,1.1393345625700246,0.26497706118008985,0.9136863545967742,8.033333333333333,0,4.793558649878079,14.206343699406052,0.27994925962411066,0.3278039819636685,0.9134291296931916,0.9137907201474154,-0.013503627784331425
-0.6993515264033671,0.19064105320549296,0.26976278830118205,0.9121271034859397,8.041666666666666,0,1.1393345625700246,4.793558649878079,0.26497706118008985,0.27994925962411066,0.9136863545967742,0.9134291296931916,-0.1940516899590919
-0.6977904598416802,0.02244479191086693,0.21798924123446664,0.9115351861815729,8.05,0,0.19064105320549296,1.1393345625700246,0.26976278830118205,0.26497706118008985,0.9121271034859397,0.9136863545967742,-0.3220603870051563
-0.6962260720449132,0.0018583233920564067,0.22529104194755867,0.9105036212423482,8.058333333333334,2,0.02244479191086693,0.19064105320549296,0.21798924123446664,0.26976278830118205,0.9115351861815729,0.9121271034859397,-0.2425113802020365
-0.6946583704589973,0.00010814796034757251,0.25907101323996434,0.9132523120375212,8.066666666666666,0,0.0018583233920564067,0.02244479191086693,0.22529104194755867,0.21798924123446664,0.9105036212423482,0.9115351861815729,0.26108729403687797
-0.6930873625456359,4.421855318532714e-06,0.27301014268022117,0.9116073831730003,8.075,1,0.00010814796034757251,0.0018583233920564067,0.25907101323996434,0.22529104194755867,0.9132523120375212,0.9105036212423482,0.16862231448788673
-0.6915130557822694,9.537167590000235e-08,0.2874761786627699,0.9034026286577744,8.083333333333334,0,4.421855318532714e-06,0.00010814796034757251,0.27301014268022117,0.25907101323996434,0.9116073831730003,0.9132523120375212,-1.482616134411629
-0.6899354576620397,0.0,0.2841235667214579,0.9018358881366403,8.091666666666667,1,9.537167590000235e-08,4.421855318532714e-06,0.2874761786627699,0.27301014268022117,0.9034026286577744,0.9116073831730003,-1.4708291947595484
-0.688354575693754,0.0,0.2499230257542399,0.906127925444172,8.1,0,0.0,9.537167590000235e-08,0.2841235667214579,0.2874761786627699,0.9018358881366403,0.9034026286577744,0.4130696663631589
