cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.8788171126619654,0.0,0.05843970106029168,0.7596812891806265,3.1,2,0.0,0.0,0.06642690646211978,0.07232810341983241,0.7614125881023655,0.7629709462302668,-0.1708054232223689
-0.8798560193349574,0.0,0.05761448817258669,0.7596292264520106,3.1083333333333334,2,0.0,0.0,0.05843970106029168,0.06642690646211978,0.7596812891806265,0.7614125881023655,-0.11313821543691473
-0.8808907382053855,0.0,0.07450317851885073,0.7657602346182838,3.1166666666666667,2,0.0,0.0,0.05761448817258669,0.05843970106029168,0.7596292264520106,0.7596812891806265,0.18786336548308089
-0.881921264348355,0.0,0.12193959502112495,0.7688165355396086,3.125,2,0.0,0.0,0.07450317851885073,0.05761448817258669,0.7657602346182838,0.7596292264520106,0.3068643612764107
-0.882947592858927,0.0,0.1510839289145626,0.7751186731465961,3.1333333333333333,2,0.0,0.0,0.12193959502112495,0.07450317851885073,0.7688165355396086,0.7657602346182838,0.3134159029066651
-0.8839697188521416,0.0,0.15801978261047467,0.7834342398112879,3.1416666666666666,2,0.0,0.0,0.1510839289145626,0.12193959502112495,0.7751186731465961,0.7688165355396086,0.5147623124924148
-0.8849876374630419,0.0,0.1624322357311532,0.7905570524824996,3.15,2,0.0,0.0,0.15801978261047467,0.1510839289145626,0.7834342398112879,0.7751186731465961,0.54618114274006
-0.8860013438466962,0.0,0.16927831545847044,0.7937203356387057,3.158333333333333,2,0.0,0.0,0.1624322357311532,0.15801978261047467,0.7905570524824996,0.7834342398112879,0.34893045486412655
-0.8870108331782217,0.0,0.1618888511838701,0.801094530875903,3.1666666666666665,2,0.0,0.0,0.16927831545847044,0.1624322357311532,0.7937203356387057,0.7905570524824996,0.35855441751660916
-0.8880161006528073,0.0,0.16222044335391814,0.8052198711855246,3.175,2,0.0,0.0,0.1618888511838701,0.16927831545847044,0.801094530875903,0.7937203356387057,0.39538593794335625
-0.8890171414857364,0.0,0.1495064280955767,0.8159750618128006,3.183333333333333,2,0.0,0.0,0.16222044335391814,0.1618888511838701,0.8052198711855246,0.801094530875903,0.5248244025193041
-0.8900139509124096,0.0,0.14863636032457042,0.8269856823315842,3.191666666666667,2,0.0,0.0,0.1495064280955767,0.16222044335391814,0.8159750618128006,0.8052198711855246,0.7884213601088748
-0.8910065241883679,0.0,0.11796627509599322,0.8270291633346146,3.2,2,0.0,0.0,0.14863636032457042,0.1495064280955767,0.8269856823315842,0.8159750618128006,0.378332884148695
-0.8919948565893142,0.0,0.10921402482668945,0.8297354840269082,3.2083333333333335,2,0.0,0.0,0.11796627509599322,0.14863636032457042,0.8270291633346146,0.8269856823315842,0.06040999609229238
-0.892978943411137,0.0,0.13454786287626297,0.827130653602991,3.216666666666667,2,0.0,0.0,0.10921402482668945,0.11796627509599322,0.8297354840269082,0.8270291633346146,-0.04097830092489747
-0.8939587799699321,0.0,0.16766837587407643,0.8280243135497458,3.225,2,0.0,0.0,0.13454786287626297,0.10921402482668945,0.827130653602991,0.8297354840269082,-0.11037443923024236
-0.8949343616020251,0.0,0.19519408128951446,0.8174375278434867,3.2333333333333334,2,0.0,0.0,0.16766837587407643,0.13454786287626297,0.8280243135497458,0.827130653602991,-0.415956647088912
-0.8959056836639933,0.0,0.21214250108107152,0.8153962425015722,3.2416666666666667,2,0.0,0.0,0.19519408128951446,0.16766837587407643,0.8174375278434867,0.8280243135497458,-0.5283184719214904
-0.8968727415326883,0.0,0.22382737072750955,0.8155892282150252,3.25,2,0.0,0.0,0.21214250108107152,0.19519408128951446,0.8153962425015722,0.8174375278434867,-0.11562430938529693
-0.8978355306052577,0.0,0.22437975237632496,0.8078648681344615,3.2583333333333333,2,0.0,0.0,0.22382737072750955,0.21214250108107152,0.8155892282150252,0.8153962425015722,-0.33319587733233513
-0.898794046299167,0.0,0.21630438226466364,0.8029546607983228,3.2666666666666666,2,0.0,0.0,0.22437975237632496,0.22382737072750955,0.8078648681344615,0.8155892282150252,-0.5285671797340337
-0.8997482840522215,0.0,0.18132062232606574,0.7958569390924741,3.275,2,0.0,0.0,0.21630438226466364,0.22437975237632496,0.8029546607983228,0.8078648681344615,-0.5045768751907305
-0.9006982393225879,0.0,0.11480377907305277,0.7930029613312353,3.283333333333333,2,0.0,0.0,0.18132062232606574,0.21630438226466364,0.7958569390924741,0.8029546607983228,-0.42585591633591946
-0.9016439075888162,0.0,0.11319672510573238,0.7895831537472197,3.2916666666666665,2,0.0,0.0,0.11480377907305277,0.18132062232606574,0.7930029613312353,0.7958569390924741,-0.2850501766507219
-0.9025852843498606,0.0,0.1415717748530213,0.7943298287284896,3.3,2,0.0,0.0,0.11319672510573238,0.11480377907305277,0.7895831537472197,0.7930029613312353,0.005934195481894253
-0.903522365125102,0.0,0.14997517824263729,0.7978767509433871,3.308333333333333,2,0.0,0.0,0.1415717748530213,0.11319672510573238,0.7943298287284896,0.7895831537472197,0.27264937969450603
-0.904455145454368,0.0,0.14273882891035852,0.8020388133590258,3.316666666666667,2,0.0,0.0,0.14997517824263729,0.1415717748530213,0.7978767509433871,0.7943298287284896,0.250267996658861
-0.9053836208979553,0.0,0.13651350038517795,0.8038323794844892,3.325,2,0.0,0.0,0.14273882891035852,0.14997517824263729,0.8020388133590258,0.7978767509433871,0.18314228547415332
-0.9063077870366499,0.0,0.13176310923455437,0.8028172823106567,3.3333333333333335,2,0.0,0.0,0.13651350038517795,0.14273882891035852,0.8038323794844892,0.8020388133590258,-0.015060761501964694
-0.9072276394717491,0.0,0.1479012836238796,0.8104611478165321,3.341666666666667,3,0.0,0.0,0.13176310923455437,0.13651350038517795,0.8028172823106567,0.8038323794844892,0.20891285624749373
-0.9081431738250813,0.0,0.16316656940563767,0.8228284603612682,3.35,3,0.0,0.0,0.1479012836238796,0.13176310923455437,0.8104611478165321,0.8028172823106567,0.7212467598608507
-0.9090543857390279,0.0,0.18120751086817435,0.8315372405920035,3.3583333333333334,3,0.0,0.0,0.16316656940563767,0.1479012836238796,0.8228284603612682,0.8104611478165321,0.7620160928491989
-0.9099612708765432,0.0,0.19170770905472065,0.8396882586878505,3.3666666666666667,3,0.0,0.0,0.18120751086817435,0.16316656940563767,0.8315372405920035,0.8228284603612682,0.6005989311264166
-0.9108638249211758,0.0,0.19519703515464218,0.8407923864779709,3.375,3,0.0,0.0,0.19170770905472065,0.18120751086817435,0.8396882586878505,0.8315372405920035,0.3094614340344664
-0.9117620435770886,0.0,0.1971046316253833,0.8466823827289878,3.3833333333333333,3,0.0,0.0,0.19519703515464218,0.19170770905472065,0.8407923864779709,0.8396882586878505,0.22290018144409196
-0.9126559225690792,0.0,0.19534374304843688,0.8505328632376216,3.3916666666666666,3,0.0,0.0,0.1971046316253833,0.19519703515464218,0.8466823827289878,0.8407923864779709,0.32804190394140526
-0.9135454576426009,0.0,0.17955517833496346,0.8515660010391866,3.4,3,0.0,0.0,0.19534374304843688,0.1971046316253833,0.8505328632376216,0.8466823827289878,0.1421013072152021
-0.9144306445637821,0.0,0.14288835727348753,0.8571069589892788,3.408333333333333,3,0.0,0.0,0.17955517833496346,0.19534374304843688,0.8515660010391866,0.8505328632376216,0.20681976411246783
-0.9153114791194472,0.0,0.13319750054988652,0.8601269141264805,3.4166666666666665,3,0.0,0.0,0.14288835727348753,0.17955517833496346,0.8571069589892788,0.8515660010391866,0.28288333582638947
-0.916187957117136,0.0,0.14429845135076516,0.8589441108476654,3.425,3,0.0,0.0,0.13319750054988652,0.14288835727348753,0.8601269141264805,0.8571069589892788,0.025469991756492866
-0.917060074385124,0.0,0.14628307206205438,0.8595938251330194,3.433333333333333,3,0.0,0.0,0.14429845135076516,0.13319750054988652,0.8589441108476654,0.8601269141264805,-0.06527261541731157
-0.9179278267724428,0.0,0.14164092530184172,0.854940461867705,3.441666666666667,3,0.0,0.0,0.14628307206205438,0.14429845135076516,0.8595938251330194,0.8589441108476654,-0.19813998258066998
-0.9187912101488983,0.0,0.14297737789732,0.8581596548104842,3.45,3,0.0,0.0,0.14164092530184172,0.14628307206205438,0.854940461867705,0.8595938251330194,-0.09976972950261172
-0.9196502204050923,0.0,0.16397531831435785,0.8619486820217093,3.4583333333333335,3,0.0,0.0,0.14297737789732,0.14164092530184172,0.8581596548104842,0.854940461867705,0.2234398388512988
-0.9205048534524404,0.0,0.17273883739782095,0.8677585166945951,3.466666666666667,3,0.0,0.0,0.16397531831435785,0.14297737789732,0.8619486820217093,0.8581596548104842,0.3226203017396524
-0.9213551052231925,0.0,0.20769937076467795,0.868160596345772,3.475,3,0.0,0.0,0.17273883739782095,0.16397531831435785,0.8677585166945951,0.8619486820217093,0.19295396351915098
-0.9222009716704518,0.0,0.2183594639206249,0.8687505970752836,3.4833333333333334,3,0.0,0.0,0.20769937076467795,0.17273883739782095,0.868160596345772,0.8677585166945951,-0.006882833938320316
-0.9230424487681941,0.0,0.22424816264228764,0.8743034156688395,3.4916666666666667,3,0.0,0.0,0.2183594639206249,0.20769937076467795,0.8687505970752836,0.868160596345772,0.19030872156911852
-0.9238795325112867,29.654899585587977,0.315265270586996,0.8805435392140769,3.5,3,0.0,0.0,0.22424816264228764,0.2183594639206249,0.8743034156688395,0.8687505970752836,0.40661875383925306
-0.9247122189155081,35.4122451679461,0.5104142424965521,0.9204679337973246,3.5083333333333333,3,29.654899585587977,0.0,0.315265270586996,0.22424816264228764,0.8805435392140769,0.8743034156688395,1.7225046122514236
-0.9255405040175664,23.543178560735793,0.7409233761739777,0.9567784612718919,3.5166666666666666,0,35.4122451679461,29.654899585587977,0.5104142424965521,0.315265270586996,0.9204679337973246,0.8805435392140769,2.87372384349104
-0.9263643838751181,10.511888251439501,0.9497505718088702,0.985677015159779,3.525,1,23.543178560735793,35.4122451679461,0.7409233761739777,0.5104142424965521,0.9567784612718919,0.9204679337973246,2.4516091329964818
-0.9271838545667874,10.952103372667025,1.1003102125011204,1.0219488993789643,3.533333333333333,1,10.511888251439501,23.543178560735793,0.9497505718088702,0.7409233761739777,0.985677015159779,0.9567784612718919,2.4501297096120114
-0.9279989121921846,15.138011076463112,1.2038118984025592,1.0572038444315033,3.5416666666666665,5,10.952103372667025,10.511888251439501,1.1003102125011204,0.9497505718088702,1.0219488993789643,0.985677015159779,2.6934786106519297
-0.9288095528719242,12.199054700419723,1.264215449512736,1.0910931208687766,3.55,5,15.138011076463112,10.952103372667025,1.2038118984025592,1.1003102125011204,1.0572038444315033,1.0219488993789643,2.6022625463288698
-0.9296157727476444,26.798186807800803,1.2198556444277768,1.1231608589706477,3.558333333333333,5,12.199054700419723,15.138011076463112,1.264215449512736,1.2038118984025592,1.0910931208687766,1.0572038444315033,2.4802431034184025
-0.9304175679820246,28.533387106890324,1.0298527279507381,1.1605874564598735,3.566666666666667,5,26.798186807800803,12.199054700419723,1.2198556444277768,1.264215449512736,1.1231608589706477,1.0910931208687766,2.6156663598417884
-0.9312149347588036,15.523203620738208,0.8473659591792428,1.1770856398138423,3.575,5,28.533387106890324,26.798186807800803,1.0298527279507381,1.2198556444277768,1.1605874564598735,1.1231608589706477,2.0195995131925977
-0.9320078692827986,6.192198316816355,0.9143180798042247,1.1684618230155976,3.5833333333333335,5,15.523203620738208,28.533387106890324,0.8473659591792428,1.0298527279507381,1.1770856398138423,1.1605874564598735,0.2565994996617199
-0.9327963677799223,1.788696234779189,1.2333936927036666,1.1455422304579423,3.591666666666667,2,6.192198316816355,15.523203620738208,0.9143180798042247,0.8473659591792428,1.1684618230155976,1.1770856398138423,-1.2524757288853203
-0.9335804264972017,0.37132023538237224,1.558827989107711,1.0884098040539942,3.6,2,1.788696234779189,6.192198316816355,1.2333936927036666,0.9143180798042247,1.1455422304579423,1.1684618230155976,-3.1095856097509955
-0.9343600417027955,0.055106987430381255,1.737579633563316,1.04423889634595,3.6083333333333334,2,0.37132023538237224,1.788696234779189,1.558827989107711,1.2333936927036666,1.0884098040539942,1.1455422304579423,-3.9231737061316765
-0.9351352096860117,0.005823457359124852,1.7766673730236928,0.9933738761297066,3.6166666666666667,2,0.055106987430381255,0.37132023538237224,1.737579633563316,1.558827989107711,1.04423889634595,1.0884098040539942,-3.6832315174523127
-0.9359059267573258,0.00043679391205235485,1.7269163363587194,0.9439251383124324,3.625,2,0.005823457359124852,0.055106987430381255,1.7766673730236928,1.737579633563316,0.9933738761297066,1.04423889634595,-3.8852886476205777
-0.9366721892483976,2.3191155865366656e-05,1.5969696284955954,0.8950724425275025,3.6333333333333333,2,0.00043679391205235485,0.005823457359124852,1.7269163363587194,1.7766673730236928,0.9439251383124324,0.9933738761297066,-3.8082485589584594
-0.9374339935120898,8.537913144944027e-07,1.317223446422777,0.841978497542624,3.6416666666666666,2,2.3191155865366656e-05,0.00043679391205235485,1.5969696284955954,1.7269163363587194,0.8950724425275025,0.9439251383124324,-3.9478021413799267
-0.9381913359224842,9.654002172564903e-09,0.934805939440746,0.7909526318184072,3.65,2,8.537913144944027e-07,2.3191155865366656e-05,1.317223446422777,1.5969696284955954,0.841978497542624,0.8950724425275025,-4.031000060261843
-0.9389442128748994,0.0,0.5746358462861274,0.7528920112012462,3.658333333333333,2,9.654002172564903e-09,8.537913144944027e-07,0.934805939440746,1.317223446422777,0.7909526318184072,0.841978497542624,-3.4554623268062916
-0.9396926207859084,0.0,0.4605789015051698,0.7486364163859276,3.6666666666666665,2,0.0,9.654002172564903e-09,0.5746358462861274,0.934805939440746,0.7528920112012462,0.7909526318184072,-1.6649032293246178
-0.9404365560933549,0.0,0.567812163144651,0.7624500708282055,3.675,2,0.0,0.0,0.4605789015051698,0.5746358462861274,0.7486364163859276,0.7528920112012462,0.3210582228523403
-0.9411760152563706,0.0,0.6588982978482699,0.7795877651067682,3.683333333333333,2,0.0,0.0,0.567812163144651,0.4605789015051698,0.7624500708282055,0.7486364163859276,1.1400816680386878
-0.9419109947553924,0.0,0.6683795156125447,0.7969879653480233,3.691666666666667,2,0.0,0.0,0.6588982978482699,0.567812163144651,0.7795877651067682,0.7624500708282055,1.277389451040465
-0.9426414910921784,0.0,0.6520226854869363,0.8148890575540365,3.7,2,0.0,0.0,0.6683795156125447,0.6588982978482699,0.7969879653480233,0.7795877651067682,1.3066154759796342
-0.9433675007898252,0.0,0.6394542450617302,0.8354009610640009,3.7083333333333335,2,0.0,0.0,0.6520226854869363,0.6683795156125447,0.8148890575540365,0.7969879653480233,1.4257443261696119
-0.9440890203927842,0.0,0.589392176297489,0.8596135089876817,3.716666666666667,5,0.0,0.0,0.6394542450617302,0.6520226854869363,0.8354009610640009,0.8148890575540365,1.6673729127483676
-0.944806046466878,0.0,0.48733358794021736,0.8812988491115676,3.725,5,0.0,0.0,0.589392176297489,0.6394542450617302,0.8596135089876817,0.8354009610640009,1.712296911766205
-0.9455185755993168,0.0,0.3457644790737375,0.9032409822640449,3.7333333333333334,5,0.0,0.0,0.48733358794021736,0.589392176297489,0.8812988491115676,0.8596135089876817,1.6253760591683224
-0.9462266043987146,0.0,0.20772788621435445,0.9244548413416976,3.7416666666666667,5,0.0,0.0,0.3457644790737375,0.48733358794021736,0.9032409822640449,0.8812988491115676,1.6073258178458505
-0.9469301294951057,0.0,0.11579173576152002,0.933325493316306,3.75,5,0.0,0.0,0.20772788621435445,0.3457644790737375,0.9244548413416976,0.9032409822640449,1.106895542678452
-0.9476291475399599,0.0,0.0936389312234114,0.9385318981523306,3.7583333333333333,5,0.0,0.0,0.11579173576152002,0.20772788621435445,0.933325493316306,0.9244548413416976,0.49406409520407585
-0.9483236552061993,0.0,0.11962025983636332,0.9385537786078565,3.7666666666666666,5,0.0,0.0,0.0936389312234114,0.11579173576152002,0.9385318981523306,0.933325493316306,0.15529658248446393
-0.949013649188214,27.489534275860283,0.14526520878594665,0.9491594217903531,3.775,5,0.0,0.0,0.11962025983636332,0.0936389312234114,0.9385537786078565,0.9385318981523306,0.36200172130177904
-0.949699126201877,28.57791690423757,0.16565352362968663,0.9627375013013661,3.783333333333333,5,27.489534275860283,0.0,0.14526520878594665,0.11962025983636332,0.9491594217903531,0.9385537786078565,0.8809889983555254
-0.9503800829845611,24.347396082179905,0.1584996494267416,0.966341419076681,3.7916666666666665,5,28.57791690423757,27.489534275860283,0.16565352362968663,0.14526520878594665,0.9627375013013661,0.9491594217903531,0.6129340377520675
-0.9510565162951535,11.904469202777374,0.15276065523128385,0.9625004254616598,3.8,5,24.347396082179905,28.57791690423757,0.1584996494267416,0.16565352362968663,0.966341419076681,0.9627375013013661,-0.05394000957326658
-0.9517284229140717,4.378528420464151,0.16144455867407623,0.9645019787412762,3.808333333333333,5,11.904469202777374,24.347396082179905,0.15276065523128385,0.1584996494267416,0.9625004254616598,0.966341419076681,-0.11528513906467461
-0.9523957996432784,1.2068655248139233,0.17683099826377538,0.9618484084745497,3.816666666666667,5,4.378528420464151,11.904469202777374,0.16144455867407623,0.15276065523128385,0.9645019787412762,0.9625004254616598,-0.06982567010002716
-0.953058643306297,0.24651821076264524,0.17954859360925965,0.9612725735598735,3.825,5,1.2068655248139233,4.378528420464151,0.17683099826377538,0.16144455867407623,0.9618484084745497,0.9645019787412762,-0.16849873290998324
